-0.2598860561847687	-0.2403230369091034	0.2624460458755493	0.21279042959213257	0.24048657715320587	-0.27999842166900635	0.327854186296463	-0.24345587193965912	-0.19113917648792267	0.22506453096866608	0.14236795902252197	-0.25081488490104675	-0.20317396521568298	-0.16454334557056427	-0.3208167254924774	-0.20145925879478455	0.2669453024864197	0.11622108519077301	-0.31808149814605713	0.08925535529851913
0.6257727742195129	-0.5125319957733154	0.6364145874977112	-0.6168085932731628	0.7010314464569092	-0.5720807909965515	0.6476396918296814	0.6844860315322876	-0.6851685643196106	-0.1864551603794098	0.6364806890487671	0.6153782606124878	-0.5677871704101562	-0.5901075005531311	0.6355502009391785	0.6498256921768188	0.6112406849861145	0.5840132832527161	-0.6537932753562927	-0.6441168189048767
0.3839224874973297	-0.2633289694786072	0.5080698132514954	-0.4359605312347412	0.7363771796226501	-0.1803242564201355	0.6293030381202698	0.9768298268318176	-0.3487958014011383	-0.630791962146759	0.26591208577156067	0.8063738346099854	-0.027568219229578972	-0.4554234445095062	0.6346117854118347	0.9598718881607056	0.48775714635849	0.06167125329375267	-0.6366224884986877	-0.4521317780017853
0.3914374113082886	0.2769375741481781	-0.24736274778842926	-0.12888909876346588	0.008929044008255005	0.293906033039093	-0.11335161328315735	0.33188045024871826	0.2545474171638489	-0.40169262886047363	-0.30142033100128174	0.3279353082180023	0.34169095754623413	0.31516924500465393	0.3935026526451111	0.41282975673675537	-0.31622862815856934	-0.31932416558265686	0.19957034289836884	0.213499516248703
0.1274736374616623	-0.0024853600189089775	0.029467102140188217	-0.021601757034659386	0.09258528798818588	-0.005813041236251593	0.007955740205943584	0.12420859187841415	-0.0018325014971196651	-0.13099271059036255	0.0026041369419544935	0.08083707839250565	0.0015139426104724407	-0.018158700317144394	0.11017990112304688	0.06830538064241409	0.03268672153353691	-0.0331353060901165	-0.018202686682343483	-0.06686969846487045
0.06101240590214729	-0.7334795594215393	0.852550745010376	-0.1704256385564804	1.0058460235595703	-0.8298945426940918	0.6910776495933533	0.17173925042152405	-0.8602306246757507	0.34134912490844727	0.8136099576950073	-0.0031177275814116	-0.7680519223213196	-0.8511946201324463	0.0406796857714653	0.07476616650819778	0.8204678297042847	0.732812225818634	-1.0266600847244263	-0.469338595867157
0.2082379013299942	0.00991655420511961	0.09344127774238586	-0.13263428211212158	0.21405519545078278	0.03360917046666145	0.1652287393808365	0.2301594316959381	-0.024620236828923225	-0.21808752417564392	-0.013788175769150257	0.21193496882915497	0.1330564171075821	-0.0682949498295784	0.2507169246673584	0.2665194869041443	0.12174588441848755	-0.06697702407836914	-0.1860925555229187	-0.04980701953172684
-1.400742530822754	1.5030264854431152	-0.9191169738769531	1.8513463735580444	-2.114881992340088	1.3376706838607788	-1.9372241497039795	1.8016985654830933	1.4400688409805298	0.9053527116775513	1.374846339225769	-1.8035706281661987	-1.9405543804168701	-1.8676230907440186	1.2177597284317017	0.008079562336206436	-1.374022364616394	1.4197602272033691	1.8676692247390747	-1.9920216798782349
-0.24896255135536194	-0.3219231367111206	0.3444867730140686	0.21468324959278107	0.33592489361763	-0.37262415885925293	0.3060062825679779	-0.165895015001297	-0.3400253355503082	0.24347782135009766	0.28646859526634216	-0.25979745388031006	-0.34861665964126587	-0.33327049016952515	-0.24956105649471283	-0.21093623340129852	0.3842772841453552	0.2921736538410187	-0.4162053167819977	-0.03041067160665989
0.7598438858985901	-0.7314884066581726	1.0995912551879883	-0.8077715039253235	1.2899709939956665	-0.9301462769508362	1.0522618293762207	0.9105196595191956	-1.112564206123352	-0.3584675192832947	1.17271089553833	0.6177492141723633	-0.9685116410255432	-0.9598919153213501	0.7781544923782349	0.7269695997238159	1.0566686391830444	0.7466520071029663	-1.2401490211486816	-1.0184826850891113
-1.570878267288208	-1.3655147552490234	1.3246185779571533	-1.717247724533081	-1.8654636144638062	-1.523569107055664	1.645065426826477	-1.4741261005401611	-0.8562650680541992	1.4896724224090576	1.4330662488937378	1.56606125831604	-1.345962643623352	1.855613112449646	-1.6116968393325806	-1.608075737953186	1.5489332675933838	1.4058921337127686	1.66241455078125	-1.6536976099014282
1.5921354293823242	-0.6827636957168579	1.3311564922332764	-1.2451679706573486	1.8400557041168213	-0.893696129322052	1.365504503250122	1.6346487998962402	-1.4216583967208862	-0.6528496742248535	1.303706407546997	1.2791917324066162	-0.9387102127075195	-0.8501888513565063	1.3511114120483398	1.6218106746673584	1.235866904258728	0.6709691286087036	-1.6449241638183594	-1.374775767326355
-0.8964038491249084	-1.0496182441711426	-0.9317989945411682	-0.9601210355758667	-1.108504295349121	1.0043054819107056	0.7362337112426758	-0.97817462682724	-0.9943704605102539	-0.7934203147888184	-0.9303470253944397	0.9473344087600708	1.0484204292297363	-1.090428113937378	0.9493511915206909	-0.5421572327613831	-0.6230364441871643	0.8089638948440552	-0.9630111455917358	0.755241870880127
0.6006876230239868	0.5859349966049194	-0.5816270709037781	-0.11372349411249161	-0.36771851778030396	0.5750590562820435	-0.5762246251106262	0.5012855529785156	0.5768111348152161	-0.5710178017616272	-0.6113094091415405	0.5265727639198303	0.6005474328994751	0.6241186261177063	0.5413951873779297	0.5653992891311646	-0.5866258144378662	-0.5832650065422058	0.6377196311950684	0.5694296360015869
0.27920809388160706	0.32491737604141235	-0.3577277958393097	0.10628034174442291	0.038338832557201385	0.30736660957336426	-0.27694958448410034	0.10003875941038132	0.27747926115989685	-0.30742284655570984	-0.40785834193229675	0.018744900822639465	0.3646482229232788	0.27493563294410706	0.16751103103160858	0.2277899533510208	-0.32561108469963074	-0.34682297706604004	0.2443571537733078	0.4082031548023224
-1.5782840251922607	-1.3534451723098755	1.2317771911621094	-1.923012614250183	-1.8942811489105225	-1.603073000907898	1.7195155620574951	-1.4926491975784302	-0.3800272047519684	1.3984794616699219	1.4238433837890625	1.5773472785949707	-1.1898577213287354	2.0326783657073975	-1.7382705211639404	-1.8118188381195068	1.6401350498199463	1.3315824270248413	1.523866891860962	-1.7607710361480713
-0.5522497892379761	-0.5162612795829773	0.5415844321250916	-0.5387253165245056	-0.5586554408073425	-0.5309595465660095	0.5356805920600891	-0.5545622110366821	-0.5298190116882324	0.5565088391304016	0.5373567938804626	0.5387892127037048	-0.5263173580169678	0.5553576946258545	-0.5393847823143005	-0.5511693358421326	0.5224504470825195	0.5300785303115845	0.5469859838485718	-0.5401129722595215
0.08629727363586426	0.056745633482933044	-0.07087422162294388	0.018824255093932152	-0.019555997103452682	0.07920568436384201	-0.06084318459033966	0.04337139055132866	0.07047401368618011	-0.06237490102648735	-0.08311743289232254	0.07017908990383148	0.05371508747339249	0.07415635883808136	0.05030844733119011	0.07431460916996002	-0.057186756283044815	-0.07930334657430649	0.08009381592273712	0.0744958147406578
-0.8541962504386902	-0.950015664100647	0.7857009172439575	1.041373610496521	0.9144555330276489	-0.9319342970848083	-0.8135915994644165	-0.937475860118866	-0.8180631995201111	0.956214189529419	0.7895852327346802	-1.0345849990844727	-0.9402463436126709	-0.986098051071167	-0.9514985084533691	-0.9578948616981506	0.5123907327651978	0.8483166098594666	-0.9817895293235779	1.0744662284851074
-0.3089081645011902	-0.05053772032260895	0.16330675780773163	0.36425521969795227	0.2441379874944687	-0.21256038546562195	0.2665596008300781	-0.21423518657684326	-0.08202985674142838	0.13547907769680023	0.03792703151702881	-0.3152095377445221	-0.0512068048119545	-0.016849936917424202	-0.29504701495170593	-0.21048954129219055	0.18738241493701935	0.0021364372223615646	-0.2976807653903961	0.22577814757823944
-1.1807435750961304	-1.1831958293914795	1.1032276153564453	1.351517677307129	1.2937242984771729	-1.1289169788360596	-1.2005164623260498	-1.248585820198059	-1.149064540863037	1.2259364128112793	1.0381553173065186	-1.312576174736023	-1.1369353532791138	-1.273691177368164	-1.220150351524353	-1.2216001749038696	0.724794864654541	1.1272351741790771	-1.2714611291885376	1.4524263143539429
0.050728365778923035	-0.05575798824429512	0.07783099263906479	0.0004806252254638821	0.14505182206630707	-0.06727373600006104	0.10169029235839844	0.0842660591006279	-0.06036240607500076	-0.04233467951416969	0.051758211106061935	0.005247059743851423	-0.0019003661582246423	-0.07214797288179398	0.018746381625533104	0.06993765383958817	0.08646827936172485	0.02041216939687729	-0.1184377670288086	-0.03061811625957489
0.2757833003997803	0.2860164940357208	-0.269824355840683	-0.004300911445170641	-0.18944402039051056	0.26113778352737427	-0.26462143659591675	0.26986199617385864	0.2766598165035248	-0.2701791822910309	-0.2802882194519043	0.24357764422893524	0.26804274320602417	0.29586538672447205	0.24810336530208588	0.28380727767944336	-0.2783769965171814	-0.2881898880004883	0.2673600912094116	0.2831425368785858
-0.5996665954589844	-0.5271435976028442	0.44450703263282776	0.8879351019859314	0.7927100658416748	-0.46458911895751953	-0.4897463619709015	-0.6838969588279724	-0.4739128351211548	0.6354822516441345	0.36559951305389404	-0.8144544363021851	-0.4684034585952759	-0.6875304579734802	-0.6957544088363647	-0.6167924404144287	0.22108754515647888	0.4583519995212555	-0.6442756652832031	1.1059517860412598
0.9915790557861328	-0.7806095480918884	0.9976820349693298	-1.033501148223877	1.083271861076355	-0.8763834238052368	1.0348258018493652	1.140073299407959	-1.0389515161514282	-0.29702049493789673	0.9780493378639221	0.9821538329124451	-0.851610004901886	-0.9045429229736328	1.057284951210022	1.1148136854171753	0.9459823369979858	0.8031360507011414	-1.0355517864227295	-1.040768027305603
-1.6735683679580688	-1.360038161277771	1.2604488134384155	-2.0381202697753906	-2.0380585193634033	-1.7805593013763428	1.8323211669921875	-1.5190229415893555	-0.12141597270965576	1.546129822731018	1.6147487163543701	1.6147257089614868	-1.2628198862075806	2.1902084350585938	-1.858628511428833	-1.8920936584472656	1.7910925149917603	1.3756369352340698	1.6711950302124023	-1.9035075902938843
-0.3515508472919464	0.4487878978252411	-0.3352698087692261	0.4951778054237366	-0.4812867045402527	0.38068822026252747	-0.5116007328033447	0.44475990533828735	0.39258483052253723	0.3317146897315979	0.34023070335388184	-0.42077091336250305	-0.4407477080821991	-0.4264499843120575	0.3126223087310791	-0.07647154480218887	-0.39977961778640747	0.32693836092948914	0.42357972264289856	-0.4326261878013611
-1.4466218948364258	1.4600839614868164	-0.6034228801727295	1.827805757522583	-2.108776807785034	1.5076394081115723	-1.9392601251602173	1.7397891283035278	1.484574556350708	0.8442819118499756	1.4604371786117554	-1.8909997940063477	-1.9981809854507446	-1.9061639308929443	1.148145079612732	-0.033856771886348724	-1.3965569734573364	1.493180513381958	1.9381256103515625	-2.07707142829895
-1.0822036266326904	1.039801001548767	-0.7853853106498718	1.1767568588256836	-1.3254611492156982	1.0802241563796997	-1.2419185638427734	1.2253743410110474	1.0594630241394043	0.9650173783302307	1.0871566534042358	-1.2411322593688965	-1.197372317314148	-1.2259087562561035	1.0620733499526978	-0.2758520543575287	-1.0933586359024048	1.0523107051849365	1.2903666496276855	-1.2184923887252808
-0.196081280708313	-0.13266153633594513	0.17877022922039032	0.18658295273780823	0.15263301134109497	-0.1497056931257248	0.20892293751239777	-0.17373214662075043	-0.18805822730064392	0.12762363255023956	0.1115117222070694	-0.14482837915420532	-0.08041586726903915	-0.1453704982995987	-0.2307022213935852	-0.18609337508678436	0.22174903750419617	0.09710806608200073	-0.27319571375846863	0.04478515684604645
0.04487530142068863	-0.28520169854164124	0.48725754022598267	-0.14182990789413452	0.7323834300041199	-0.33285632729530334	0.6963242292404175	0.4935307800769806	-0.4130484461784363	-0.11457422375679016	0.3131347894668579	0.3289881646633148	-0.17377924919128418	-0.43728089332580566	0.13743776082992554	0.41595175862312317	0.526102602481842	0.1970989853143692	-0.6646869778633118	-0.28137239813804626
0.4030407965183258	-0.3343675136566162	0.5407584309577942	-0.41992780566215515	0.7126443982124329	-0.3941987156867981	0.6569356918334961	0.8186322450637817	-0.4990638792514801	-0.37600377202033997	0.4278012216091156	0.7416797876358032	-0.2576063275337219	-0.5050118565559387	0.5642204284667969	0.7804746031761169	0.5089808106422424	0.22207750380039215	-0.6773333549499512	-0.5481013059616089
-0.24353891611099243	-0.10243076831102371	0.18034669756889343	0.20225535333156586	0.14059075713157654	-0.23639176785945892	0.3472224175930023	-0.13816562294960022	-0.057197488844394684	0.0580776184797287	0.05261616036295891	-0.11383514106273651	-0.04884881153702736	-0.11086315661668777	-0.2542021870613098	-0.1497516632080078	0.2536871135234833	0.008115427568554878	-0.2963780462741852	0.1163705363869667
0.14921925961971283	0.1502227932214737	-0.15794622898101807	0.0643661692738533	-0.0004795100539922714	0.1533348709344864	-0.15060588717460632	0.07917118072509766	0.11899969726800919	-0.1828007996082306	-0.19237948954105377	0.03221519663929939	0.15538689494132996	0.1944337785243988	0.10917817056179047	0.13953401148319244	-0.14111091196537018	-0.1820821613073349	0.15792733430862427	0.1760491281747818
-0.1570480763912201	-0.20650306344032288	0.272903710603714	0.15545590221881866	0.3410416543483734	-0.2144683599472046	0.22557000815868378	-0.12970203161239624	-0.15955573320388794	0.13036057353019714	0.17170411348342896	-0.18667571246623993	-0.19643732905387878	-0.31824401021003723	-0.15765459835529327	-0.14139114320278168	0.26342958211898804	0.1364128738641739	-0.35782477259635925	0.03631921112537384
0.2049548327922821	0.22239622473716736	-0.2132181078195572	-0.029849372804164886	-0.1597253531217575	0.21122808754444122	-0.19990910589694977	0.16170135140419006	0.20794503390789032	-0.22449587285518646	-0.22003862261772156	0.18441404402256012	0.22852902114391327	0.2089453488588333	0.189974844455719	0.20146754384040833	-0.20603087544441223	-0.2169145792722702	0.22228093445301056	0.22307996451854706
1.5587767362594604	-0.9586144685745239	1.3651570081710815	-1.3445191383361816	1.6138207912445068	-1.0320240259170532	1.4079861640930176	1.695202350616455	-1.368369221687317	-0.6386778950691223	1.2642756700515747	1.484226107597351	-1.0255893468856812	-1.132267713546753	1.529384970664978	1.6874511241912842	1.3177604675292969	1.0066814422607422	-1.521714687347412	-1.4161038398742676
0.1195221021771431	-0.15426571667194366	0.2876304090023041	-0.11070704460144043	0.4039807617664337	-0.15301387012004852	0.3976278305053711	0.36814403533935547	-0.2237914800643921	-0.2408960610628128	0.1598367840051651	0.3399427831172943	0.018218737095594406	-0.16985347867012024	0.22887594997882843	0.3267170786857605	0.30052486062049866	-0.015782954171299934	-0.37659281492233276	-0.18013523519039154
-1.439760446548462	-1.3002625703811646	1.3092782497406006	-1.7002544403076172	-1.6785746812820435	-1.4887486696243286	1.5100325345993042	-1.3893399238586426	-0.6794226169586182	1.3761467933654785	1.417772650718689	1.4838428497314453	-1.2318912744522095	1.7279632091522217	-1.5102345943450928	-1.6156256198883057	1.4890964031219482	1.3339989185333252	1.523738980293274	-1.571223258972168
-1.201069951057434	-1.0884270668029785	1.0950266122817993	-1.2660177946090698	-1.3284099102020264	-1.1330442428588867	1.1842726469039917	-1.1646413803100586	-0.7838534712791443	1.1742929220199585	1.1111825704574585	1.1745092868804932	-1.0827319622039795	1.2777695655822754	-1.19359290599823	-1.2009462118148804	1.1489405632019043	1.1085877418518066	1.1809817552566528	-1.2358592748641968
